<YH/ (counsel),0.0
CLXN/ (table),0.0
CLM/ (final offer),0.0
CLL/ (plunder),0.0
<YM/ (bone),0.0
CBV/ (rod),0.0
BMH/ (high place),0.0
CBT/ (sabbath),0.0
C<R/ (gate),0.0
BT/ (daughter),0.0
>BN/ (stone),0.0
BRJT/ (covenant),0.0
BRD/ (hail),0.0
BQR/ (cattle),0.0
KBF/ (young ram),0.0
ZR</ (seed),0.0
KD/ (pitcher),0.0
PR<H/ (pharaoh),0.0
TWL<T/ (worm),0.0
TRWMH/ (contribution),0.0
TRPJM/ (teraphim),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
SRJS/ (official),0.0
SPR/ (letter),0.0
RKWC/ (property),0.0
RGL/ (foot),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
R>C/ (head),0.0
R<H/ (evil),0.0
R</ (evil),0.0
QWL/ (sound),0.0
QVRT/ (smoke of sacrifice),0.0
QHL/ (assembly),0.0
QDC/ (holiness),0.0
PSX/ (Passover),0.0
PSL/ (idol),0.0
PRJ/ (fruit),0.0
PRH/ (cow),0.0
PRD/ (mule),0.0
TWRH/ (instruction),0.0
TZNWT/ (fornication),0.0
VB<T/ (sealing ring),0.0
XSD/ (loyalty),0.0
ZJT/ (olive),0.0
ZHB/ (gold),0.0
ZBX/ (sacrifice),0.0
YWM/ (fasting),0.0
YDQH/ (justice),0.0
Y>N/ (cattle),0.0
XYR/ (court),0.0
XYJ/ (half),0.0
XWMH/ (wall),0.0
XV>T/ (sin),0.0
XRB/ (dagger),0.0
VP/ (<those unable to march>),0.0
XQH/ (regulation),0.0
XQ/ (portion),0.0
XN/ (grace),0.0
XMWR/ (he-ass),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
XLB=/ (fat),0.0
XKMH/ (wisdom),0.0
XG/ (festival),0.0
WW/ (hook),0.0
PRC/ (horseman),0.0
PR/ (young bull),0.0
KJWR/ (basin),0.0
PNH/ (face),0.0
ML>KT/ (work),0.0
ML>KH/ (work),0.0
MKWNH/ (place),0.0
MGRC/ (pasture),0.0
MGN/ (shield),0.0
MDH/ (measured stretch),0.0
MCTH/ (drinking),0.0
MCPV/ (justice),0.0
MCL/ (proverb),0.0
MCKN/ (dwelling-place),0.0
M>H/ (hundred),0.0
M<FR/ (tenth),0.0
M<FH/ (deed),0.0
LXM/ (bread),0.0
LWX/ (tablet),0.0
LBB/ (heart),0.0
KTNT/ (tunic),0.0
KSP/ (silver),0.0
KRWB/ (cherub),0.0
ZQN/ (old),0.0
KNP/ (wing),0.0
KLJH/ (kidney),0.0
KKR/ (disk),0.0
MLKWT/ (kingship),0.0
MLXMH/ (war),0.0
MMLKH/ (kingdom),0.0
N<RH/ (girl),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
NXCT/ (bronze),0.0
NSK/ (libation),0.0
NR/ (lamp),0.0
NFJ>/ (chief),0.0
NDR/ (vow),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
NBJ>/ (prophet),0.0
MZRQ/ (bowl),0.0
MNWRH/ (lamp stand),0.0
MZBX/ (altar),0.0
MYWH/ (commandment),0.0
MYBH/ (massebe),0.0
MVH/ (staff),0.0
MSKH/ (molten image),0.0
MSK/ (covering),0.0
MRJ>/ (fatling),0.0
MQWM/ (place),0.0
MQNH/ (purchase),0.0
MNXH/ (present),0.0
KRM/ (vineyard),0.0
