"<LH/ ""burnt-offering""",0.032
"BQR/ ""cattle""",0.029
">X/ ""brother""",0.029
"ZHB/ ""gold""",0.027
"Y>N/ ""cattle""",0.027
"<Y/ ""tree""",0.027
"KSP/ ""silver""",0.027
"<NN/ ""cloud""",0.0
">LP=/ ""thousand""",0.0
"YDQH/ ""justice""",0.0
">JL=/ ""ram, despot""",0.0
"PSX/ ""Passover""",0.0
"XYJ/ ""half""",0.0
">WB/ ""spirit of dead""",0.0
"<YM/ ""bone""",0.0
">JL===/ ""pillar""",0.0
"<WR=/ ""skin""",0.0
">JLM/ ""porch""",0.0
"<PR/ ""dust""",0.0
">RGMN/ ""purple-wool""",0.0
"ZBX/ ""sacrifice""",0.0
">P/ ""nose""",0.0
"<MWD/ ""pillar""",0.0
">CRH/ ""asherah""",0.0
"B<L/ ""lord, baal""",0.0
"RKB/ ""chariot""",0.0
"BFM/ ""balsam-tree""",0.0
"BGD/ ""garment""",0.0
"GLWLJM/ ""idols""",0.0
"GWJ/ ""people""",0.0
"VP/ ""<those unable to march>""",0.0
"JD<NJ/ ""soothsayer""",0.0
"NXCT/ ""bronze""",0.0
"JWM/ ""day""",0.0
"NFJ>/ ""chief""",0.0
"NCQ/ ""equipment""",0.0
"KNP/ ""wing""",0.0
"TWL<T/ ""worm""",0.0
"M<FH/ ""deed""",0.0
"TMRH/ ""palm-ornament""",0.0
"MCKN/ ""dwelling-place""",0.0
"TKLT/ ""purple wool""",0.0
"MCTH/ ""drinking""",0.0
"ML>KH/ ""work""",0.0
"MXNH/ ""camp""",0.0
"FRJD/ ""survivor""",0.0
"XLL/ ""pierced""",0.0
"FMLH/ ""mantle""",0.0
"PRC/ ""horseman""",0.0
"BHMH/ ""cattle""",0.0
"XWMH/ ""wall""",0.0
"BMH/ ""high place""",0.0
"XV>T/ ""sin""",0.0
"PRJ/ ""fruit""",0.0
"PRD/ ""mule""",0.0
"C<R/ ""gate""",0.0
"CBV/ ""rod""",0.0
"FLMH/ ""wrapper""",0.0
"CC=/ ""linen""",0.0
"CLL/ ""plunder""",0.0
"CLM/ ""final offer""",0.0
"XMH/ ""heat""",0.0
"MSKH/ ""molten image""",0.0
"PR<H/ ""pharaoh""",0.0
"PR/ ""young bull""",0.0
"CMJM/ ""heavens""",0.0
