">JL=/ ""ram, despot""",0.0
"QWL/ ""sound""",0.0
"SPR/ ""letter""",0.0
"KNP/ ""wing""",0.0
"JD/ ""hand""",0.0
"NXLH/ ""heritage""",0.0
"JHWDJ/ ""Jewish""",0.0
"JJN/ ""wine""",0.0
"JLD/ ""boy""",0.0
"NPC/ ""soul""",0.0
"NFJ>/ ""chief""",0.0
"ZQN/ ""old""",0.0
"KN<NJ/ ""Canaanite""",0.0
"KP/ ""palm""",0.0
"GWRL/ ""lot""",0.0
"NBJ>/ ""prophet""",0.0
"N<R/ ""boy""",0.0
"LB/ ""heart""",0.0
"LBB/ ""heart""",0.0
"M>H/ ""hundred""",0.0
"MXNH/ ""camp""",0.0
"MVH/ ""staff""",0.0
"MQWM/ ""place""",0.0
"MQNH/ ""purchase""",0.0
"HR/ ""mountain""",0.0
"GWJ/ ""people""",0.0
"BRD/ ""hail""",0.0
"DM/ ""blood""",0.0
"BT/ ""daughter""",0.0
"C<R/ ""gate""",0.0
"CBV/ ""rod""",0.0
"CLL/ ""plunder""",0.0
"QHL/ ""assembly""",0.0
"PRZJ/ ""Perizzite""",0.0
"CPXH/ ""maidservant""",0.0
"CQWY/ ""idol""",0.0
"PR<H/ ""pharaoh""",0.0
"FDH/ ""open field""",0.0
"GML/ ""camel""",0.0
"PR/ ""young bull""",0.0
"PNH/ ""face""",0.0
"FQ/ ""sack""",0.0
"FRJD/ ""survivor""",0.0
"PLCTJ/ ""Philistine""",0.0
"GBWL/ ""boundary""",0.0
"GBWR/ ""vigorous""",0.0
"PH/ ""mouth""",0.0
"GLWLJM/ ""idols""",0.0
"<BD/ ""servant""",0.0
