">CRH/ ""asherah""",0.0
"XYR/ ""court""",0.0
"MCTH/ ""drinking""",0.0
"M<FH/ ""deed""",0.0
"<WR=/ ""skin""",0.0
"MKWNH/ ""place""",0.0
"<NN/ ""cloud""",0.0
"<MWD/ ""pillar""",0.0
"YDQH/ ""justice""",0.0
"<JN/ ""eye""",0.0
"<DWT/ ""reminder""",0.0
"ML>KH/ ""work""",0.0
"<BDH/ ""work""",0.0
"MMLKH/ ""kingdom""",0.0
"PR<H/ ""pharaoh""",0.0
"LBB/ ""heart""",0.0
"TWL<T/ ""worm""",0.0
"FRJD/ ""survivor""",0.0
"GLWLJM/ ""idols""",0.0
"FLMH/ ""wrapper""",0.0
"NBJ>/ ""prophet""",0.0
"CMJM/ ""heavens""",0.0
"TKLT/ ""purple wool""",0.0
"TMRH/ ""palm-ornament""",0.0
"PRJ/ ""fruit""",0.0
"CLM/ ""final offer""",0.0
"CC=/ ""linen""",0.0
"JD<NJ/ ""soothsayer""",0.0
"C<R/ ""gate""",0.0
"BRJT/ ""covenant""",0.0
">RGMN/ ""purple-wool""",0.0
"BRD/ ""hail""",0.0
"NCQ/ ""equipment""",0.0
"BMH/ ""high place""",0.0
"VB<T/ ""sealing ring""",0.0
"BFM/ ""balsam-tree""",0.0
"PSX/ ""Passover""",0.0
"XKMH/ ""wisdom""",0.0
"QWL/ ""sound""",0.0
"XLWM/ ""dream""",0.0
">WB/ ""spirit of dead""",0.0
"KNP/ ""wing""",0.0
"KRWB/ ""cherub""",0.0
"CLXN/ ""table""",0.0
