"M<FH/ ""deed""",0.057
"QRN/ ""horn""",0.057
">LHJM/ ""god(s)""",0.056
">WT/ ""sign""",0.055
"BRD/ ""hail""",0.055
"MZBX/ ""altar""",0.055
"XV>T/ ""sin""",0.054
"PLCTJ/ ""Philistine""",0.053
">PD/ ""ephod""",0.052
"XYR/ ""court""",0.052
"R>C/ ""head""",0.052
"<YM/ ""bone""",0.051
">P/ ""nose""",0.051
"BD/ ""linen, part, stave""",0.05
"CQWY/ ""idol""",0.05
"FQ/ ""sack""",0.049
"<DWT/ ""reminder""",0.048
"LBB/ ""heart""",0.048
"<PR/ ""dust""",0.048
"GLWLJM/ ""idols""",0.048
"KTNT/ ""tunic""",0.046
"SRJS/ ""official""",0.046
"MCKN/ ""dwelling-place""",0.046
"TRPJM/ ""teraphim""",0.044
"MLXMH/ ""war""",0.044
">TWN/ ""she-ass""",0.044
"XYJ/ ""half""",0.044
"DLT/ ""door""",0.043
"ZQN/ ""old""",0.042
"MSK/ ""covering""",0.042
"ZBX/ ""sacrifice""",0.04
">LP=/ ""thousand""",0.04
"M>H/ ""hundred""",0.04
"<DH/ ""gathering""",0.04
"KBWD/ ""weight""",0.04
"HR/ ""mountain""",0.039
"NBJ>/ ""prophet""",0.038
"XQ/ ""portion""",0.038
"MYWH/ ""commandment""",0.038
">HL/ ""tent""",0.037
"RGL/ ""foot""",0.036
"MQNH/ ""purchase""",0.036
"QWL/ ""sound""",0.035
"<MWD/ ""pillar""",0.035
"GML/ ""camel""",0.034
"XMWR/ ""he-ass""",0.034
"MCPV/ ""justice""",0.034
"RKB/ ""chariot""",0.034
"BGD/ ""garment""",0.032
">BN/ ""stone""",0.031
">DM/ ""human, mankind""",0.03
"BQR/ ""cattle""",0.027
"Y>N/ ""cattle""",0.025
"GBWR/ ""vigorous""",0.0
"PSX/ ""Passover""",0.0
"FRJD/ ""survivor""",0.0
">JL===/ ""pillar""",0.0
"XWMH/ ""wall""",0.0
"QHL/ ""assembly""",0.0
"CC=/ ""linen""",0.0
"<WR=/ ""skin""",0.0
"PH/ ""mouth""",0.0
"GWJ/ ""people""",0.0
"MCTH/ ""drinking""",0.0
"PSL/ ""idol""",0.0
"NCQ/ ""equipment""",0.0
"JD<NJ/ ""soothsayer""",0.0
"NFJ>/ ""chief""",0.0
"<JN/ ""eye""",0.0
"KJWR/ ""basin""",0.0
"KNP/ ""wing""",0.0
">JLM/ ""porch""",0.0
">M/ ""mother""",0.0
"FMLH/ ""mantle""",0.0
"CBV/ ""rod""",0.0
"PR<H/ ""pharaoh""",0.0
"C<R/ ""gate""",0.0
"MSKH/ ""molten image""",0.0
"BRJT/ ""covenant""",0.0
"CLM/ ""final offer""",0.0
"VP/ ""<those unable to march>""",0.0
"BMH/ ""high place""",0.0
"PR/ ""young bull""",0.0
"BHMH/ ""cattle""",0.0
"PRC/ ""horseman""",0.0
"BFM/ ""balsam-tree""",0.0
"TWL<T/ ""worm""",0.0
"B<L/ ""lord, baal""",0.0
"XLB=/ ""fat""",0.0
"XLWM/ ""dream""",0.0
"CMJM/ ""heavens""",0.0
">WB/ ""spirit of dead""",0.0
"PRD/ ""mule""",0.0
"TMRH/ ""palm-ornament""",0.0
">RGMN/ ""purple-wool""",0.0
"NXCT/ ""bronze""",0.0
"PRJ/ ""fruit""",0.0
"FLMH/ ""wrapper""",0.0
"TKLT/ ""purple wool""",0.0
