"XWMH/ ""wall""",0.0
"GLWLJM/ ""idols""",0.0
"GWJ/ ""people""",0.0
"GWRL/ ""lot""",0.0
"<DH/ ""gathering""",0.0
"FVN/ ""adversary""",0.0
"QHL/ ""assembly""",0.0
"FRJD/ ""survivor""",0.0
"NFJ>/ ""chief""",0.0
"TMRH/ ""palm-ornament""",0.0
"NBJ>/ ""prophet""",0.0
"CBV/ ""rod""",0.0
"MXNH/ ""camp""",0.0
"C<R/ ""gate""",0.0
"CQWY/ ""idol""",0.0
"PH/ ""mouth""",0.0
"JHWDJ/ ""Jewish""",0.0
"PLCTJ/ ""Philistine""",0.0
"B<L/ ""lord, baal""",0.0
"XLL/ ""pierced""",0.0
"XLWM/ ""dream""",0.0
"XMH/ ""heat""",0.0
"ML>K/ ""messenger""",0.0
">P/ ""nose""",0.0
">MRJ/ ""Amorite""",0.0
">M/ ""mother""",0.0
"BFR/ ""flesh""",0.0
