"M<FH/ ""deed""",0.066
"ML>KH/ ""work""",0.066
"QRN/ ""horn""",0.066
">WT/ ""sign""",0.065
"PRD/ ""mule""",0.065
"PR<H/ ""pharaoh""",0.063
"XV>T/ ""sin""",0.062
"KSP/ ""silver""",0.059
">P/ ""nose""",0.059
"QDC/ ""holiness""",0.059
"BD/ ""linen, part, stave""",0.059
"KKR/ ""disk""",0.059
"MQWM/ ""place""",0.059
"XKMH/ ""wisdom""",0.058
"CQWY/ ""idol""",0.058
"C>RJT/ ""rest""",0.056
"<PR/ ""dust""",0.056
"FDH/ ""open field""",0.056
"GLWLJM/ ""idols""",0.055
"SRJS/ ""official""",0.054
"CBV/ ""rod""",0.054
"MVH/ ""staff""",0.054
"MCKN/ ""dwelling-place""",0.053
"KP/ ""palm""",0.053
"MLXMH/ ""war""",0.051
"ZR</ ""seed""",0.051
"KRWB/ ""cherub""",0.048
"ZBX/ ""sacrifice""",0.047
"XQ/ ""portion""",0.046
"MYWH/ ""commandment""",0.046
"KN<NJ/ ""Canaanite""",0.045
"DRK/ ""way""",0.045
">HL/ ""tent""",0.043
"GML/ ""camel""",0.042
"B<L/ ""lord, baal""",0.042
"PNH/ ""face""",0.04
">BN/ ""stone""",0.036
"JWM/ ""day""",0.035
"MZBX/ ""altar""",0.031
"R>C/ ""head""",0.031
"Y>N/ ""cattle""",0.031
"ZHB/ ""gold""",0.03
"<YM/ ""bone""",0.0
"TWL<T/ ""worm""",0.0
"<BDH/ ""work""",0.0
"RGL/ ""foot""",0.0
">WYR/ ""supply""",0.0
"RKWC/ ""property""",0.0
">WB/ ""spirit of dead""",0.0
"TKLT/ ""purple wool""",0.0
"TMRH/ ""palm-ornament""",0.0
">RGMN/ ""purple-wool""",0.0
"<DWT/ ""reminder""",0.0
"YDQH/ ""justice""",0.0
">PD/ ""ephod""",0.0
"TRPJM/ ""teraphim""",0.0
"VB<T/ ""sealing ring""",0.0
"XN/ ""grace""",0.0
"VP/ ""<those unable to march>""",0.0
"XYR/ ""court""",0.0
">JLM/ ""porch""",0.0
">JL===/ ""pillar""",0.0
"<MWD/ ""pillar""",0.0
"XLB=/ ""fat""",0.0
"XLWM/ ""dream""",0.0
"<NN/ ""cloud""",0.0
"<WR=/ ""skin""",0.0
"XWMH/ ""wall""",0.0
"XMH/ ""heat""",0.0
">CRH/ ""asherah""",0.0
"BFM/ ""balsam-tree""",0.0
"XMWR/ ""he-ass""",0.0
"LBB/ ""heart""",0.0
"BFR/ ""flesh""",0.0
"MSKH/ ""molten image""",0.0
"FMLH/ ""mantle""",0.0
"FQ/ ""sack""",0.0
"NXCT/ ""bronze""",0.0
"FRJD/ ""survivor""",0.0
"NCQ/ ""equipment""",0.0
"GLH/ ""basin""",0.0
"MYBH/ ""massebe""",0.0
"HR/ ""mountain""",0.0
"JD<NJ/ ""soothsayer""",0.0
"QWL/ ""sound""",0.0
"MSK/ ""covering""",0.0
"MMLKH/ ""kingdom""",0.0
"MKWNH/ ""place""",0.0
"MCTH/ ""drinking""",0.0
"KJWR/ ""basin""",0.0
"MCPV/ ""justice""",0.0
"KNP/ ""wing""",0.0
"LXM/ ""bread""",0.0
"FLMH/ ""wrapper""",0.0
"DM/ ""blood""",0.0
"DLT/ ""door""",0.0
"NXLH/ ""heritage""",0.0
"BHMH/ ""cattle""",0.0
"QVRT/ ""smoke of sacrifice""",0.0
"BMH/ ""high place""",0.0
"PSX/ ""Passover""",0.0
"BQR/ ""cattle""",0.0
"BRD/ ""hail""",0.0
"BRJT/ ""covenant""",0.0
"KTNT/ ""tunic""",0.0
"C<R/ ""gate""",0.0
"CC=/ ""linen""",0.0
"PRJ/ ""fruit""",0.0
"CLM/ ""final offer""",0.0
"CLXN/ ""table""",0.0
"PRC/ ""horseman""",0.0
"PR/ ""young bull""",0.0
"CMN/ ""oil""",0.0
"PH/ ""mouth""",0.0
"PSL/ ""idol""",0.0
