"M<FH/ ""deed""",0.069
">JLM/ ""porch""",0.069
"BFM/ ""balsam-tree""",0.068
"N<R/ ""boy""",0.067
"MZBX/ ""altar""",0.067
">JC/ ""man""",0.067
"MLK/ ""king""",0.066
"XYR/ ""court""",0.064
"MYBH/ ""massebe""",0.064
"CC=/ ""linen""",0.064
"TKLT/ ""purple wool""",0.064
">RGMN/ ""purple-wool""",0.064
">B/ ""father""",0.063
"CBV/ ""rod""",0.061
"GLWLJM/ ""idols""",0.061
"KKR/ ""disk""",0.061
"TWL<T/ ""worm""",0.061
"GBWR/ ""vigorous""",0.06
"MJM/ ""water""",0.059
"SRJS/ ""official""",0.058
"KP/ ""palm""",0.058
"BHMH/ ""cattle""",0.058
"XJH/ ""wild animal""",0.058
"CMJM/ ""heavens""",0.057
"MVH/ ""staff""",0.056
"ZR</ ""seed""",0.055
"CM/ ""name""",0.055
"PRC/ ""horseman""",0.055
"JJN/ ""wine""",0.053
"MSK/ ""covering""",0.052
"MLXMH/ ""war""",0.052
"M>H/ ""hundred""",0.051
"RKWC/ ""property""",0.051
">MRJ/ ""Amorite""",0.051
"DLT/ ""door""",0.05
">LP=/ ""thousand""",0.049
">M/ ""mother""",0.049
"QHL/ ""assembly""",0.049
"KBWD/ ""weight""",0.049
"<BD/ ""servant""",0.048
">C/ ""fire""",0.048
"JLD/ ""boy""",0.048
"QWL/ ""sound""",0.047
"MYWH/ ""commandment""",0.047
"DRK/ ""way""",0.047
">HL/ ""tent""",0.046
"<JN/ ""eye""",0.046
"GML/ ""camel""",0.043
">CH/ ""woman""",0.043
"XMWR/ ""he-ass""",0.043
"LXM/ ""bread""",0.043
"RGL/ ""foot""",0.043
"<M/ ""people""",0.042
"CPXH/ ""maidservant""",0.042
"<MWD/ ""pillar""",0.042
"ML>K/ ""messenger""",0.038
"XJL/ ""power""",0.036
">X/ ""brother""",0.033
"PLCTJ/ ""Philistine""",0.033
"RWX/ ""wind""",0.032
"LB/ ""heart""",0.032
"NPC/ ""soul""",0.031
"JD/ ""hand""",0.027
"MXNH/ ""camp""",0.0
"XLWM/ ""dream""",0.0
"FLMH/ ""wrapper""",0.0
"JHWDJ/ ""Jewish""",0.0
"TMRH/ ""palm-ornament""",0.0
"FRJD/ ""survivor""",0.0
"VP/ ""<those unable to march>""",0.0
"FVN/ ""adversary""",0.0
"XKMH/ ""wisdom""",0.0
"XLL/ ""pierced""",0.0
"XMH/ ""heat""",0.0
"MQWM/ ""place""",0.0
"<NN/ ""cloud""",0.0
"GBWL/ ""boundary""",0.0
"HR/ ""mountain""",0.0
"GLH/ ""basin""",0.0
"XN/ ""grace""",0.0
"GWRL/ ""lot""",0.0
"<DWT/ ""reminder""",0.0
"<DH/ ""gathering""",0.0
"XWMH/ ""wall""",0.0
"FDH/ ""open field""",0.0
"CQWY/ ""idol""",0.0
"ZQN/ ""old""",0.0
"KN<NJ/ ""Canaanite""",0.0
"NBJ>/ ""prophet""",0.0
"NCQ/ ""equipment""",0.0
"NFJ>/ ""chief""",0.0
"MMLKH/ ""kingdom""",0.0
"B<L/ ""lord, baal""",0.0
"BRD/ ""hail""",0.0
"NXLH/ ""heritage""",0.0
"PH/ ""mouth""",0.0
"BRJT/ ""covenant""",0.0
">TWN/ ""she-ass""",0.0
"PNH/ ""face""",0.0
"PR<H/ ""pharaoh""",0.0
"C<R/ ""gate""",0.0
"PRD/ ""mule""",0.0
">P/ ""nose""",0.0
"LBB/ ""heart""",0.0
"KNP/ ""wing""",0.0
"CMC/ ""sun""",0.0
"PRZJ/ ""Perizzite""",0.0
"GWJ/ ""people""",0.0
