">P/ ""nose""",0.089
"KKR/ ""disk""",0.088
"YDQH/ ""justice""",0.087
"SWS/ ""horse""",0.087
"JM/ ""sea""",0.086
"CBV/ ""rod""",0.083
"BHMH/ ""cattle""",0.083
">JL=/ ""ram, despot""",0.082
"BQR/ ""cattle""",0.082
"KLJ/ ""tool""",0.081
"DBR/ ""word""",0.081
"GWRL/ ""lot""",0.079
"CM/ ""name""",0.079
"JD/ ""hand""",0.077
"NXCT/ ""bronze""",0.076
"TRPJM/ ""teraphim""",0.075
"ZHB/ ""gold""",0.075
"XLB=/ ""fat""",0.074
"LB/ ""heart""",0.074
"MXNH/ ""camp""",0.074
"RKWC/ ""property""",0.073
"R<H/ ""evil""",0.072
"JWM/ ""day""",0.072
"SPR/ ""letter""",0.07
"XMH/ ""heat""",0.067
"PRD/ ""mule""",0.066
"<LH/ ""burnt-offering""",0.066
"CLM/ ""final offer""",0.065
"ML>KH/ ""work""",0.065
"M<FH/ ""deed""",0.065
">WT/ ""sign""",0.065
"CMN/ ""oil""",0.063
"GML/ ""camel""",0.062
"R>C/ ""head""",0.061
"BFR/ ""flesh""",0.061
"Y>N/ ""cattle""",0.06
"LXM/ ""bread""",0.06
"MMLKH/ ""kingdom""",0.059
"XKMH/ ""wisdom""",0.059
"CQWY/ ""idol""",0.059
">CRH/ ""asherah""",0.057
"QDC/ ""holiness""",0.057
"MSKH/ ""molten image""",0.057
"FDH/ ""open field""",0.056
"VP/ ""<those unable to march>""",0.056
"<PR/ ""dust""",0.056
"CMJM/ ""heavens""",0.055
"SRJS/ ""official""",0.054
"BGD/ ""garment""",0.054
"KTNT/ ""tunic""",0.054
"C<R/ ""gate""",0.053
"MVH/ ""staff""",0.053
"PRC/ ""horseman""",0.052
"ZR</ ""seed""",0.051
"JJN/ ""wine""",0.049
"XWMH/ ""wall""",0.047
"PR/ ""young bull""",0.046
"ZBX/ ""sacrifice""",0.045
"XN/ ""grace""",0.045
"XQ/ ""portion""",0.045
"MYWH/ ""commandment""",0.045
"DRK/ ""way""",0.044
">HL/ ""tent""",0.043
"VB<T/ ""sealing ring""",0.042
">JL===/ ""pillar""",0.042
"MCTH/ ""drinking""",0.042
"<JN/ ""eye""",0.042
"XMWR/ ""he-ass""",0.041
"MCPV/ ""justice""",0.041
"RGL/ ""foot""",0.041
"TWRH/ ""instruction""",0.04
"<MWD/ ""pillar""",0.04
"XLL/ ""pierced""",0.039
"PSX/ ""Passover""",0.038
"CLL/ ""plunder""",0.036
"PSL/ ""idol""",0.035
"CLXN/ ""table""",0.035
">BN/ ""stone""",0.035
"MKWNH/ ""place""",0.034
"BRD/ ""hail""",0.034
"PRZJ/ ""Perizzite""",0.033
"FMLH/ ""mantle""",0.032
"<BDH/ ""work""",0.032
">WB/ ""spirit of dead""",0.032
"JD<NJ/ ""soothsayer""",0.032
">JLM/ ""porch""",0.032
"MZBX/ ""altar""",0.031
"XYR/ ""court""",0.03
"<DWT/ ""reminder""",0.03
"PRJ/ ""fruit""",0.03
"CC=/ ""linen""",0.03
"TKLT/ ""purple wool""",0.03
">RGMN/ ""purple-wool""",0.03
"MYBH/ ""massebe""",0.03
"MQWM/ ""place""",0.029
"FQ/ ""sack""",0.028
"BD/ ""linen, part, stave""",0.028
"KJWR/ ""basin""",0.028
"TWL<T/ ""worm""",0.028
"GLWLJM/ ""idols""",0.028
"KP/ ""palm""",0.027
"MCKN/ ""dwelling-place""",0.025
"MSK/ ""covering""",0.024
"BMH/ ""high place""",0.024
"HR/ ""mountain""",0.024
"DLT/ ""door""",0.023
"<WR=/ ""skin""",0.023
"QWL/ ""sound""",0.022
"DM/ ""blood""",0.021
"PNH/ ""face""",0.02
"BRJT/ ""covenant""",0.0
"FRJD/ ""survivor""",0.0
"QVRT/ ""smoke of sacrifice""",0.0
"GLH/ ""basin""",0.0
"NCQ/ ""equipment""",0.0
"<NN/ ""cloud""",0.0
"XLWM/ ""dream""",0.0
"BFM/ ""balsam-tree""",0.0
"TMRH/ ""palm-ornament""",0.0
"KNP/ ""wing""",0.0
"PH/ ""mouth""",0.0
"NXLH/ ""heritage""",0.0
"LBB/ ""heart""",0.0
"FLMH/ ""wrapper""",0.0
