"<MWD/ ""pillar""",0.059
"FVN/ ""adversary""",0.059
"PSX/ ""Passover""",0.056
"XMH/ ""heat""",0.05
"PRZJ/ ""Perizzite""",0.048
">LHJM/ ""god(s)""",0.048
"BRD/ ""hail""",0.048
"ML>KH/ ""work""",0.047
"M<FH/ ""deed""",0.047
"JD<NJ/ ""soothsayer""",0.047
">WB/ ""spirit of dead""",0.047
">JLM/ ""porch""",0.047
"CMC/ ""sun""",0.046
"KNP/ ""wing""",0.043
"<DWT/ ""reminder""",0.042
"LBB/ ""heart""",0.042
"CBV/ ""rod""",0.042
"VP/ ""<those unable to march>""",0.041
"<NN/ ""cloud""",0.04
"CMJM/ ""heavens""",0.039
"GBWL/ ""boundary""",0.039
"BRJT/ ""covenant""",0.039
">TWN/ ""she-ass""",0.039
"ZQN/ ""old""",0.037
"MXNH/ ""camp""",0.037
"MLXMH/ ""war""",0.036
"<DH/ ""gathering""",0.035
">MRJ/ ""Amorite""",0.035
"<WR=/ ""skin""",0.035
">LP=/ ""thousand""",0.034
"<JN/ ""eye""",0.031
"ML>K/ ""messenger""",0.026
"QHL/ ""assembly""",0.0
"XLWM/ ""dream""",0.0
"JHWDJ/ ""Jewish""",0.0
">P/ ""nose""",0.0
"GLWLJM/ ""idols""",0.0
"GBWR/ ""vigorous""",0.0
"FRJD/ ""survivor""",0.0
"TMRH/ ""palm-ornament""",0.0
"B<L/ ""lord, baal""",0.0
"XWMH/ ""wall""",0.0
">M/ ""mother""",0.0
"NBJ>/ ""prophet""",0.0
"NFJ>/ ""chief""",0.0
"PLCTJ/ ""Philistine""",0.0
"C<R/ ""gate""",0.0
"PR<H/ ""pharaoh""",0.0
