"NFJ>/ ""chief""",0.055
"PRD/ ""mule""",0.055
"FMLH/ ""mantle""",0.054
"BRD/ ""hail""",0.054
"CLM/ ""final offer""",0.053
">WB/ ""spirit of dead""",0.053
"JD<NJ/ ""soothsayer""",0.053
">JLM/ ""porch""",0.053
"PLCTJ/ ""Philistine""",0.051
"CC=/ ""linen""",0.05
"TKLT/ ""purple wool""",0.05
">RGMN/ ""purple-wool""",0.05
"R>C/ ""head""",0.05
">P/ ""nose""",0.05
"CQWY/ ""idol""",0.049
"<DWT/ ""reminder""",0.047
"VP/ ""<those unable to march>""",0.047
"GBWR/ ""vigorous""",0.047
"BD/ ""linen, part, stave""",0.047
"KJWR/ ""basin""",0.047
"TWL<T/ ""worm""",0.047
"<NN/ ""cloud""",0.045
"KP/ ""palm""",0.044
"C<R/ ""gate""",0.044
">TWN/ ""she-ass""",0.043
"PRC/ ""horseman""",0.042
"ZR</ ""seed""",0.041
"MLXMH/ ""war""",0.041
"DLT/ ""door""",0.039
"QHL/ ""assembly""",0.039
"PR/ ""young bull""",0.038
"B<L/ ""lord, baal""",0.035
"QWL/ ""sound""",0.034
"<JN/ ""eye""",0.034
"<MWD/ ""pillar""",0.032
"NCQ/ ""equipment""",0.0
"TMRH/ ""palm-ornament""",0.0
"PR<H/ ""pharaoh""",0.0
"PH/ ""mouth""",0.0
"NBJ>/ ""prophet""",0.0
"BFM/ ""balsam-tree""",0.0
"LBB/ ""heart""",0.0
"KNP/ ""wing""",0.0
"JJN/ ""wine""",0.0
"GWRL/ ""lot""",0.0
"FRJD/ ""survivor""",0.0
"FLMH/ ""wrapper""",0.0
"BRJT/ ""covenant""",0.0
"XLWM/ ""dream""",0.0
