"M>H/ ""hundred""",0.055
"R<H/ ""evil""",0.055
"DLT/ ""door""",0.055
">JC/ ""man""",0.054
">M/ ""mother""",0.054
"MLK/ ""king""",0.054
"KBWD/ ""weight""",0.053
">C/ ""fire""",0.052
"NBJ>/ ""prophet""",0.051
"XQ/ ""portion""",0.051
"DRK/ ""way""",0.051
"QWL/ ""sound""",0.05
"DM/ ""blood""",0.048
"<JN/ ""eye""",0.048
">JL=/ ""ram, despot""",0.047
"PNH/ ""face""",0.047
"MCPV/ ""justice""",0.046
"ML>K/ ""messenger""",0.04
"JWM/ ""day""",0.04
">X/ ""brother""",0.036
"BT/ ""daughter""",0.034
"MJM/ ""water""",0.032
"LWJ/ ""Levite""",0.029
"KHN/ ""priest""",0.026
"<NN/ ""cloud""",0.0
"PLCTJ/ ""Philistine""",0.0
"QVRT/ ""smoke of sacrifice""",0.0
"XWMH/ ""wall""",0.0
"QHL/ ""assembly""",0.0
"TMRH/ ""palm-ornament""",0.0
"PRZJ/ ""Perizzite""",0.0
"XMH/ ""heat""",0.0
"<DWT/ ""reminder""",0.0
"XKMH/ ""wisdom""",0.0
"<DH/ ""gathering""",0.0
"PR<H/ ""pharaoh""",0.0
"XLL/ ""pierced""",0.0
"XLWM/ ""dream""",0.0
"GBWR/ ""vigorous""",0.0
">MRJ/ ""Amorite""",0.0
">P/ ""nose""",0.0
"FVN/ ""adversary""",0.0
"FRJD/ ""survivor""",0.0
"GLH/ ""basin""",0.0
"HR/ ""mountain""",0.0
"JHWDJ/ ""Jewish""",0.0
"FDH/ ""open field""",0.0
"ZQN/ ""old""",0.0
"CMC/ ""sun""",0.0
"KN<NJ/ ""Canaanite""",0.0
"KP/ ""palm""",0.0
"LB/ ""heart""",0.0
"LBB/ ""heart""",0.0
"CBV/ ""rod""",0.0
"C<R/ ""gate""",0.0
"BRD/ ""hail""",0.0
"BFR/ ""flesh""",0.0
"B<L/ ""lord, baal""",0.0
"GBWL/ ""boundary""",0.0
"MQWM/ ""place""",0.0
"MXNH/ ""camp""",0.0
"NFJ>/ ""chief""",0.0
"NXLH/ ""heritage""",0.0
"PH/ ""mouth""",0.0
"ZR</ ""seed""",0.0
