">RGMN/ ""purple-wool""",0.0
"<DWT/ ""reminder""",0.0
"XLL/ ""pierced""",0.0
"XYR/ ""court""",0.0
">JL===/ ""pillar""",0.0
"MYBH/ ""massebe""",0.0
"XMH/ ""heat""",0.0
">HL/ ""tent""",0.0
"YDQH/ ""justice""",0.0
"<MWD/ ""pillar""",0.0
"<NN/ ""cloud""",0.0
"<BDH/ ""work""",0.0
"<PR/ ""dust""",0.0
">WB/ ""spirit of dead""",0.0
"XQ/ ""portion""",0.0
"<WR=/ ""skin""",0.0
"XLWM/ ""dream""",0.0
"KP/ ""palm""",0.0
"MSK/ ""covering""",0.0
"TMRH/ ""palm-ornament""",0.0
"FLMH/ ""wrapper""",0.0
"MCPV/ ""justice""",0.0
"QVRT/ ""smoke of sacrifice""",0.0
"FRJD/ ""survivor""",0.0
"GLH/ ""basin""",0.0
"PSX/ ""Passover""",0.0
"MCKN/ ""dwelling-place""",0.0
"HR/ ""mountain""",0.0
"JD<NJ/ ""soothsayer""",0.0
"PH/ ""mouth""",0.0
"LBB/ ""heart""",0.0
"PRZJ/ ""Perizzite""",0.0
"PRJ/ ""fruit""",0.0
"KJWR/ ""basin""",0.0
"KRWB/ ""cherub""",0.0
"FDH/ ""open field""",0.0
"MCTH/ ""drinking""",0.0
"MYWH/ ""commandment""",0.0
"MLXMH/ ""war""",0.0
"TKLT/ ""purple wool""",0.0
"BD/ ""linen, part, stave""",0.0
"BFM/ ""balsam-tree""",0.0
"BFR/ ""flesh""",0.0
"MMLKH/ ""kingdom""",0.0
"BMH/ ""high place""",0.0
"NCQ/ ""equipment""",0.0
"CLXN/ ""table""",0.0
"KNP/ ""wing""",0.0
"BRJT/ ""covenant""",0.0
"MKWNH/ ""place""",0.0
"CC=/ ""linen""",0.0
"NXLH/ ""heritage""",0.0
"CLM/ ""final offer""",0.0
"BRD/ ""hail""",0.0
