"<BDH/ ""work""",0.095
"JD/ ""hand""",0.093
"DM/ ""blood""",0.092
">JL=/ ""ram, despot""",0.091
"CMC/ ""sun""",0.091
"PRJ/ ""fruit""",0.09
"XMWR/ ""he-ass""",0.09
"XYR/ ""court""",0.089
"MYBH/ ""massebe""",0.087
"<DWT/ ""reminder""",0.086
"LB/ ""heart""",0.085
"MQWM/ ""place""",0.085
"KJWR/ ""basin""",0.085
"MSKH/ ""molten image""",0.083
"KKR/ ""disk""",0.083
"<PR/ ""dust""",0.083
"FDH/ ""open field""",0.081
"BHMH/ ""cattle""",0.081
"C<R/ ""gate""",0.079
"PRC/ ""horseman""",0.077
"MCKN/ ""dwelling-place""",0.077
"MLXMH/ ""war""",0.074
"DLT/ ""door""",0.07
"JHWDJ/ ""Jewish""",0.069
"HR/ ""mountain""",0.068
">LP=/ ""thousand""",0.068
">M/ ""mother""",0.065
">JL===/ ""pillar""",0.062
"MCTH/ ""drinking""",0.062
"<JN/ ""eye""",0.062
"BFR/ ""flesh""",0.06
"PNH/ ""face""",0.058
"GWRL/ ""lot""",0.058
"GLH/ ""basin""",0.056
">CRH/ ""asherah""",0.056
"XMH/ ""heat""",0.049
"PH/ ""mouth""",0.049
"PRD/ ""mule""",0.048
"FMLH/ ""mantle""",0.048
"PRZJ/ ""Perizzite""",0.047
"BRD/ ""hail""",0.047
"ML>KH/ ""work""",0.047
"M<FH/ ""deed""",0.047
"JD<NJ/ ""soothsayer""",0.047
">WB/ ""spirit of dead""",0.047
">JLM/ ""porch""",0.047
"MZBX/ ""altar""",0.045
"CC=/ ""linen""",0.044
"TKLT/ ""purple wool""",0.044
">RGMN/ ""purple-wool""",0.044
"CQWY/ ""idol""",0.043
"XKMH/ ""wisdom""",0.042
"TWL<T/ ""worm""",0.041
"VP/ ""<those unable to march>""",0.041
"CMJM/ ""heavens""",0.039
"GBWL/ ""boundary""",0.039
"MXNH/ ""camp""",0.036
"BMH/ ""high place""",0.036
"XWMH/ ""wall""",0.035
"<WR=/ ""skin""",0.034
">HL/ ""tent""",0.031
"QWL/ ""sound""",0.03
"<MWD/ ""pillar""",0.028
"JWM/ ""day""",0.025
"BRJT/ ""covenant""",0.0
"KP/ ""palm""",0.0
"LBB/ ""heart""",0.0
"FLMH/ ""wrapper""",0.0
">P/ ""nose""",0.0
"NCQ/ ""equipment""",0.0
"GLWLJM/ ""idols""",0.0
"BFM/ ""balsam-tree""",0.0
"<NN/ ""cloud""",0.0
"TMRH/ ""palm-ornament""",0.0
"XLWM/ ""dream""",0.0
"XLL/ ""pierced""",0.0
"FRJD/ ""survivor""",0.0
"KNP/ ""wing""",0.0
