"MLXMH/ ""war""",0.049
"JHWDJ/ ""Jewish""",0.047
"<WR=/ ""skin""",0.047
"KHN/ ""priest""",0.046
"KN<NJ/ ""Canaanite""",0.046
"FR/ ""chief""",0.045
"ZBX/ ""sacrifice""",0.045
"KBWD/ ""weight""",0.045
"B<L/ ""lord, baal""",0.044
"MYWH/ ""commandment""",0.044
">HL/ ""tent""",0.043
">JL=/ ""ram, despot""",0.042
"CPXH/ ""maidservant""",0.041
"BFR/ ""flesh""",0.04
"<M/ ""people""",0.04
"RKB/ ""chariot""",0.038
"ML>K/ ""messenger""",0.035
"XJL/ ""power""",0.034
"N<R/ ""boy""",0.031
"MLK/ ""king""",0.031
"BT/ ""daughter""",0.03
"NPC/ ""soul""",0.029
"<BD/ ""servant""",0.023
">CH/ ""woman""",0.021
">JC/ ""man""",0.016
"TMRH/ ""palm-ornament""",0.0
"VP/ ""<those unable to march>""",0.0
">LP=/ ""thousand""",0.0
">M/ ""mother""",0.0
">MRJ/ ""Amorite""",0.0
">B/ ""father""",0.0
"XLL/ ""pierced""",0.0
">C/ ""fire""",0.0
"XLWM/ ""dream""",0.0
"SRJS/ ""official""",0.0
"<YM/ ""bone""",0.0
"XMH/ ""heat""",0.0
"<PR/ ""dust""",0.0
"<NN/ ""cloud""",0.0
"XMWR/ ""he-ass""",0.0
"XN/ ""grace""",0.0
"XYJ/ ""half""",0.0
"<JN/ ""eye""",0.0
"Y>N/ ""cattle""",0.0
"<DH/ ""gathering""",0.0
">P/ ""nose""",0.0
"GWRL/ ""lot""",0.0
"SPR/ ""letter""",0.0
"MVH/ ""staff""",0.0
"GML/ ""camel""",0.0
"GLH/ ""basin""",0.0
"GBWR/ ""vigorous""",0.0
"GBWL/ ""boundary""",0.0
"JJN/ ""wine""",0.0
"FRJD/ ""survivor""",0.0
"ZQN/ ""old""",0.0
"FDH/ ""open field""",0.0
"KNP/ ""wing""",0.0
"KP/ ""palm""",0.0
"LWJ/ ""Levite""",0.0
"CMC/ ""sun""",0.0
"MQNH/ ""purchase""",0.0
"CLL/ ""plunder""",0.0
"RWX/ ""wind""",0.0
"CBV/ ""rod""",0.0
"NBJ>/ ""prophet""",0.0
"BRD/ ""hail""",0.0
"BQR/ ""cattle""",0.0
"NFJ>/ ""chief""",0.0
"PLCTJ/ ""Philistine""",0.0
"BHMH/ ""cattle""",0.0
"PR/ ""young bull""",0.0
"GWJ/ ""people""",0.0
"PRZJ/ ""Perizzite""",0.0
"QHL/ ""assembly""",0.0
"QWL/ ""sound""",0.0
">TWN/ ""she-ass""",0.0
"PR<H/ ""pharaoh""",0.0
