"LWJ/ ""Levite""",0.09
"TRPJM/ ""teraphim""",0.089
"RKWC/ ""property""",0.088
"<WR=/ ""skin""",0.088
"DLT/ ""door""",0.088
"ZQN/ ""old""",0.085
"JHWDJ/ ""Jewish""",0.085
"KRWB/ ""cherub""",0.085
">LP=/ ""thousand""",0.084
"DBR/ ""word""",0.083
"KBWD/ ""weight""",0.083
"<DH/ ""gathering""",0.082
"JLD/ ""boy""",0.082
"XQ/ ""portion""",0.081
"KHN/ ""priest""",0.081
"DRK/ ""way""",0.081
"XN/ ""grace""",0.08
"RWX/ ""wind""",0.08
"B<L/ ""lord, baal""",0.078
"VB<T/ ""sealing ring""",0.077
"NBJ>/ ""prophet""",0.077
"YDQH/ ""justice""",0.077
">JL===/ ""pillar""",0.077
"MCTH/ ""drinking""",0.077
"MQNH/ ""purchase""",0.075
">JL=/ ""ram, despot""",0.074
"MJM/ ""water""",0.074
"RGL/ ""foot""",0.074
"PNH/ ""face""",0.073
"<MWD/ ""pillar""",0.072
"TWRH/ ""instruction""",0.072
"<M/ ""people""",0.071
"FVN/ ""adversary""",0.071
"CPXH/ ""maidservant""",0.07
"PSL/ ""idol""",0.064
"PRD/ ""mule""",0.06
"FMLH/ ""mantle""",0.059
"<BDH/ ""work""",0.058
">WB/ ""spirit of dead""",0.058
"JD<NJ/ ""soothsayer""",0.058
">JLM/ ""porch""",0.058
"PR<H/ ""pharaoh""",0.058
"BFM/ ""balsam-tree""",0.058
"CMC/ ""sun""",0.056
"MMLKH/ ""kingdom""",0.054
"XYR/ ""court""",0.054
"CQWY/ ""idol""",0.054
"PLCTJ/ ""Philistine""",0.053
"KNP/ ""wing""",0.053
"NPC/ ""soul""",0.052
"FQ/ ""sack""",0.052
"<YM/ ""bone""",0.052
"GBWR/ ""vigorous""",0.052
"KJWR/ ""basin""",0.051
"GLWLJM/ ""idols""",0.051
"BHMH/ ""cattle""",0.049
"GBWL/ ""boundary""",0.049
"CMJM/ ""heavens""",0.048
"BRJT/ ""covenant""",0.048
"CM/ ""name""",0.046
"PRC/ ""horseman""",0.046
"GWJ/ ""people""",0.045
"XYJ/ ""half""",0.045
"MXNH/ ""camp""",0.044
"MSK/ ""covering""",0.044
"BMH/ ""high place""",0.044
"XWMH/ ""wall""",0.043
"M>H/ ""hundred""",0.043
">TWN/ ""she-ass""",0.043
"PR/ ""young bull""",0.041
">C/ ""fire""",0.041
"MYWH/ ""commandment""",0.04
"QWL/ ""sound""",0.039
">M/ ""mother""",0.038
"QHL/ ""assembly""",0.038
"DM/ ""blood""",0.038
"<JN/ ""eye""",0.038
"BFR/ ""flesh""",0.037
"GML/ ""camel""",0.037
"XMWR/ ""he-ass""",0.037
"MCPV/ ""justice""",0.036
"JWM/ ""day""",0.031
"BQR/ ""cattle""",0.029
"LB/ ""heart""",0.027
"Y>N/ ""cattle""",0.027
"<DWT/ ""reminder""",0.0
"NXLH/ ""heritage""",0.0
"NCQ/ ""equipment""",0.0
"PH/ ""mouth""",0.0
"<NN/ ""cloud""",0.0
"FRJD/ ""survivor""",0.0
">HL/ ""tent""",0.0
"BRD/ ""hail""",0.0
"FLMH/ ""wrapper""",0.0
"FDH/ ""open field""",0.0
"GLH/ ""basin""",0.0
"QVRT/ ""smoke of sacrifice""",0.0
"GWRL/ ""lot""",0.0
"HR/ ""mountain""",0.0
"C<R/ ""gate""",0.0
"TMRH/ ""palm-ornament""",0.0
"XMH/ ""heat""",0.0
"PRZJ/ ""Perizzite""",0.0
"VP/ ""<those unable to march>""",0.0
"KP/ ""palm""",0.0
"XLL/ ""pierced""",0.0
"XLWM/ ""dream""",0.0
">P/ ""nose""",0.0
">MRJ/ ""Amorite""",0.0
"KN<NJ/ ""Canaanite""",0.0
