"XJL/ ""power""",0.046
">X/ ""brother""",0.044
">JC/ ""man""",0.042
"<Y/ ""tree""",0.039
"LB/ ""heart""",0.038
"<M/ ""people""",0.035
"MJM/ ""water""",0.035
"<JR/ ""town""",0.034
"LWJ/ ""Levite""",0.033
"FR/ ""chief""",0.03
"<BD/ ""servant""",0.03
">LHJM/ ""god(s)""",0.029
">RY/ ""earth""",0.026
"MLK/ ""king""",0.022
"LBB/ ""heart""",0.0
"PH/ ""mouth""",0.0
">JL===/ ""pillar""",0.0
">JLM/ ""porch""",0.0
"MSKH/ ""molten image""",0.0
">M/ ""mother""",0.0
">MRJ/ ""Amorite""",0.0
">P/ ""nose""",0.0
">RGMN/ ""purple-wool""",0.0
"BFR/ ""flesh""",0.0
"PLCTJ/ ""Philistine""",0.0
">TWN/ ""she-ass""",0.0
">WB/ ""spirit of dead""",0.0
"XMH/ ""heat""",0.0
"XLWM/ ""dream""",0.0
"KHN/ ""priest""",0.0
"B<L/ ""lord, baal""",0.0
"BD/ ""linen, part, stave""",0.0
">JL=/ ""ram, despot""",0.0
"KJWR/ ""basin""",0.0
">HL/ ""tent""",0.0
"XYJ/ ""half""",0.0
"ZBX/ ""sacrifice""",0.0
"<DH/ ""gathering""",0.0
"YDQH/ ""justice""",0.0
"MZBX/ ""altar""",0.0
"PSL/ ""idol""",0.0
"NCQ/ ""equipment""",0.0
"PRD/ ""mule""",0.0
"<MWD/ ""pillar""",0.0
"XWMH/ ""wall""",0.0
">DM/ ""human, mankind""",0.0
"<WR=/ ""skin""",0.0
"ZQN/ ""old""",0.0
"<YM/ ""bone""",0.0
">B/ ""father""",0.0
"MYBH/ ""massebe""",0.0
"NFJ>/ ""chief""",0.0
"NPC/ ""soul""",0.0
">CRH/ ""asherah""",0.0
"BFM/ ""balsam-tree""",0.0
"MQNH/ ""purchase""",0.0
"JHWDJ/ ""Jewish""",0.0
"GBWL/ ""boundary""",0.0
"KBWD/ ""weight""",0.0
"MCTH/ ""drinking""",0.0
"FLMH/ ""wrapper""",0.0
"FMLH/ ""mantle""",0.0
"RKB/ ""chariot""",0.0
"JWM/ ""day""",0.0
"FRJD/ ""survivor""",0.0
"FVN/ ""adversary""",0.0
"PRC/ ""horseman""",0.0
"DLT/ ""door""",0.0
"MCKN/ ""dwelling-place""",0.0
"GLWLJM/ ""idols""",0.0
"M<FH/ ""deed""",0.0
"GWJ/ ""people""",0.0
"GWRL/ ""lot""",0.0
"R</ ""evil""",0.0
"QHL/ ""assembly""",0.0
"JD<NJ/ ""soothsayer""",0.0
"PR<H/ ""pharaoh""",0.0
"ML>K/ ""messenger""",0.0
"BHMH/ ""cattle""",0.0
"TRPJM/ ""teraphim""",0.0
"MLXMH/ ""war""",0.0
"BMH/ ""high place""",0.0
"XLL/ ""pierced""",0.0
"XLB=/ ""fat""",0.0
"PSX/ ""Passover""",0.0
"VP/ ""<those unable to march>""",0.0
"TWL<T/ ""worm""",0.0
"C<R/ ""gate""",0.0
"CBV/ ""rod""",0.0
"N<R/ ""boy""",0.0
"CC=/ ""linen""",0.0
"TMRH/ ""palm-ornament""",0.0
"CLM/ ""final offer""",0.0
"TKLT/ ""purple wool""",0.0
"CM/ ""name""",0.0
"CMC/ ""sun""",0.0
"CMJM/ ""heavens""",0.0
"ML>KH/ ""work""",0.0
"KP/ ""palm""",0.0
