"XMH/ ""heat""",0.033
"<BDH/ ""work""",0.032
"KNP/ ""wing""",0.03
"BD/ ""linen, part, stave""",0.029
"MSKH/ ""molten image""",0.028
"<DWT/ ""reminder""",0.028
"GLWLJM/ ""idols""",0.028
"<NN/ ""cloud""",0.027
"KP/ ""palm""",0.026
"MSK/ ""covering""",0.024
"RGL/ ""foot""",0.021
"<MWD/ ""pillar""",0.02
"MZBX/ ""altar""",0.016
"CMJM/ ""heavens""",0.0
"<WR=/ ""skin""",0.0
"DLT/ ""door""",0.0
"FLMH/ ""wrapper""",0.0
"CC=/ ""linen""",0.0
"TKLT/ ""purple wool""",0.0
"TMRH/ ""palm-ornament""",0.0
"MYBH/ ""massebe""",0.0
"YDQH/ ""justice""",0.0
"BRJT/ ""covenant""",0.0
"PSX/ ""Passover""",0.0
"MCTH/ ""drinking""",0.0
">JLM/ ""porch""",0.0
"NCQ/ ""equipment""",0.0
"LBB/ ""heart""",0.0
"TWL<T/ ""worm""",0.0
"BMH/ ""high place""",0.0
"BFM/ ""balsam-tree""",0.0
"PRJ/ ""fruit""",0.0
"JD<NJ/ ""soothsayer""",0.0
">WB/ ""spirit of dead""",0.0
"KJWR/ ""basin""",0.0
">JL===/ ""pillar""",0.0
">RGMN/ ""purple-wool""",0.0
