"KRWB/ ""cherub""",0.057
"<BD/ ""servant""",0.057
"MYWH/ ""commandment""",0.055
">LHJM/ ""god(s)""",0.055
"B<L/ ""lord, baal""",0.054
">HL/ ""tent""",0.054
"RGL/ ""foot""",0.052
"QWL/ ""sound""",0.052
"<MWD/ ""pillar""",0.051
"GML/ ""camel""",0.05
"XMWR/ ""he-ass""",0.05
">CRH/ ""asherah""",0.049
"<LH/ ""burnt-offering""",0.043
"XJL/ ""power""",0.043
"PR<H/ ""pharaoh""",0.042
"BQR/ ""cattle""",0.04
"Y>N/ ""cattle""",0.037
"BT/ ""daughter""",0.036
"LWJ/ ""Levite""",0.031
">LP=/ ""thousand""",0.0
">MRJ/ ""Amorite""",0.0
">M/ ""mother""",0.0
">JL===/ ""pillar""",0.0
">P/ ""nose""",0.0
"XLL/ ""pierced""",0.0
">RGMN/ ""purple-wool""",0.0
"ML>KH/ ""work""",0.0
">TWN/ ""she-ass""",0.0
">JLM/ ""porch""",0.0
"XMH/ ""heat""",0.0
">JL=/ ""ram, despot""",0.0
"<NN/ ""cloud""",0.0
"M<FH/ ""deed""",0.0
"<DH/ ""gathering""",0.0
"KP/ ""palm""",0.0
"<JN/ ""eye""",0.0
"MCKN/ ""dwelling-place""",0.0
"YDQH/ ""justice""",0.0
"MCTH/ ""drinking""",0.0
"XLWM/ ""dream""",0.0
"ML>K/ ""messenger""",0.0
"<YM/ ""bone""",0.0
"XYJ/ ""half""",0.0
"ZQN/ ""old""",0.0
"XV>T/ ""sin""",0.0
"VP/ ""<those unable to march>""",0.0
">WB/ ""spirit of dead""",0.0
"GWRL/ ""lot""",0.0
"TWL<T/ ""worm""",0.0
"TRPJM/ ""teraphim""",0.0
"QHL/ ""assembly""",0.0
"PRC/ ""horseman""",0.0
"MSKH/ ""molten image""",0.0
"PR/ ""young bull""",0.0
"PLCTJ/ ""Philistine""",0.0
"MXNH/ ""camp""",0.0
"NXCT/ ""bronze""",0.0
"NFJ>/ ""chief""",0.0
"NBJ>/ ""prophet""",0.0
"N<R/ ""boy""",0.0
"FRJD/ ""survivor""",0.0
"FVN/ ""adversary""",0.0
"GBWL/ ""boundary""",0.0
"GBWR/ ""vigorous""",0.0
"GLWLJM/ ""idols""",0.0
"QRN/ ""horn""",0.0
"CMJM/ ""heavens""",0.0
"CMC/ ""sun""",0.0
"MLXMH/ ""war""",0.0
"TKLT/ ""purple wool""",0.0
"KHN/ ""priest""",0.0
"KBWD/ ""weight""",0.0
"BHMH/ ""cattle""",0.0
"RKB/ ""chariot""",0.0
"BMH/ ""high place""",0.0
"BRJT/ ""covenant""",0.0
"JD<NJ/ ""soothsayer""",0.0
"C<R/ ""gate""",0.0
"MQNH/ ""purchase""",0.0
"JHWDJ/ ""Jewish""",0.0
"CC=/ ""linen""",0.0
"R</ ""evil""",0.0
"CLM/ ""final offer""",0.0
"TMRH/ ""palm-ornament""",0.0
