RKWC/ (property),0.00010986050161021499
M>H/ (hundred),0.0001063517371469036
>JC/ (man),0.00010470432403897334
>PD/ (ephod),8.990442511602748e-05
BGD/ (garment),8.902314521519461e-05
JLD/ (boy),8.859788974802107e-05
<JR/ (town),8.654317265066602e-05
MSKH/ (molten image),6.987138301051132e-05
<GLH=/ (chariot),4.744605246809197e-05
MLK/ (king),4.426656802514195e-05
KLJH/ (kidney),2.9663852916028688e-05
KTNT/ (tunic),2.9293375926164877e-05
FMLH/ (mantle),2.481209997862166e-05
DM/ (blood),2.4059067046056093e-05
FQ/ (sack),2.2950596274662338e-05
MJM/ (water),2.2496044318032205e-05
ZHB/ (gold),1.9152810105893536e-05
XG/ (festival),1.889761257700684e-05
MCTH/ (drinking),1.8396831497291544e-05
XYJ/ (half),1.7925095632254084e-05
>LHJM/ (god(s)),1.547150436520539e-05
DBR/ (word),1.5026751780888858e-05
MZRQ/ (bowl),1.3029150559673575e-05
ML>KT/ (work),1.2854407561713188e-05
RKB/ (chariot),1.0508579998513845e-05
VB<T/ (sealing ring),1.0506739639204454e-05
MNWRH/ (lamp stand),9.997650555204629e-06
KJWR/ (basin),8.69791414992438e-06
ML>KH/ (work),7.802995322325756e-06
BHMH/ (cattle),6.911248954466487e-06
CLXN/ (table),6.563765191480719e-06
KLJ/ (tool),6.524929427431658e-06
>NJH/ (ship),5.738861801329875e-06
MKWNH/ (place),5.011068494931159e-06
NPC/ (soul),4.5528200054434365e-06
M<FH/ (deed),4.204227519011283e-06
YDQH/ (justice),3.917947337894745e-06
>B/ (father),3.6737279197618378e-06
KRWB/ (cherub),3.0859118557158283e-06
>X/ (brother),2.377706686762515e-06
>CRH/ (asherah),2.1699152221721363e-06
J<H/ (shovel),2.168105035504908e-06
WW/ (hook),1.699296798718386e-06
XYR/ (court),1.5954943114460107e-06
MCPV/ (justice),1.5324264163174561e-06
JWM/ (day),1.476668090250044e-06
JD<NJ/ (soothsayer),1.4352569110975821e-06
>WB/ (spirit of dead),1.4352569110975821e-06
<MWD/ (pillar),1.1329334144161152e-06
CC=/ (linen),1.0626918617306913e-06
XSD/ (loyalty),7.582907112224646e-07
NR/ (lamp),7.529423899921284e-07
MLXMH/ (war),6.242943436651771e-07
>JLM/ (porch),5.890266264740873e-07
KKR/ (disk),5.850199800150335e-07
>RGMN/ (purple-wool),5.443191556375737e-07
TKLT/ (purple wool),5.443191556375737e-07
>WT/ (sign),5.256729745939381e-07
TWL<T/ (worm),5.183267315356233e-07
"GL/ (wave, heap)",3.9596357925830716e-07
MSK/ (covering),3.5845557810887385e-07
XJH/ (wild animal),3.451201493476219e-07
CMJM/ (heavens),3.449026315660575e-07
<BDH/ (work),3.2256275417363867e-07
DLT/ (door),3.0610149870380354e-07
MYWH/ (commandment),2.3653860314887254e-07
<WR=/ (skin),2.210475966712977e-07
MZBX/ (altar),1.9134398743236858e-07
>JL===/ (pillar),1.2611056465772208e-07
SWS/ (horse),1.2059172316281064e-07
JD/ (hand),9.564460490274485e-08
BMH/ (high place),9.185860982974248e-08
DRK/ (way),7.528592549377322e-08
PRC/ (horseman),6.32093313246429e-08
BJT/ (house),6.190848000908744e-08
XJL/ (power),2.8264449447590323e-08
RGL/ (foot),1.650244441098181e-08
CM/ (name),4.7669576064279795e-09
KBWD/ (weight),8.346104918288688e-10
XNJT/ (spear),0.0
<JN/ (eye),0.0
<DH/ (gathering),0.0
<DWT/ (reminder),0.0
XMH/ (heat),0.0
BFM/ (balsam-tree),0.0
XN/ (grace),0.0
"B<L/ (lord, baal)",0.0
>XWT/ (sister),0.0
ZJT/ (olive),0.0
<NN/ (cloud),0.0
XQH/ (regulation),0.0
YWM/ (fasting),0.0
<RP/ (neck),0.0
<YH/ (counsel),0.0
>C/ (fire),0.0
>DMH/ (soil),0.0
>DN/ (pedestal),0.0
XWMH/ (wall),0.0
>P/ (nose),0.0
>RJ/ (lion),0.0
QWL/ (sound),0.0
GLH/ (basin),0.0
XLWM/ (dream),0.0
N<RH/ (girl),0.0
LBB/ (heart),0.0
MCL/ (proverb),0.0
MDH/ (measured stretch),0.0
MGRC/ (pasture),0.0
ML>K/ (messenger),0.0
MLKWT/ (kingship),0.0
MMLKH/ (kingdom),0.0
TMRH/ (palm-ornament),0.0
MQWM/ (place),0.0
MXNH/ (camp),0.0
MYBH/ (massebe),0.0
NBJ>/ (prophet),0.0
XLL/ (pierced),0.0
NCQ/ (equipment),0.0
RWX/ (wind),0.0
NFJ>/ (chief),0.0
NXLH/ (heritage),0.0
PH/ (mouth),0.0
PNH/ (face),0.0
PR<H/ (pharaoh),0.0
PRD/ (mule),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
QHL/ (assembly),0.0
LB/ (heart),0.0
ZQN/ (old),0.0
KP/ (palm),0.0
KNP/ (wing),0.0
BRD/ (hail),0.0
BRJT/ (covenant),0.0
XKMH/ (wisdom),0.0
C<R/ (gate),0.0
CBT/ (sabbath),0.0
CBV/ (rod),0.0
CMC/ (sun),0.0
CQWY/ (idol),0.0
DT/ (orders),0.0
FDH/ (open field),0.0
FLMH/ (wrapper),0.0
FRJD/ (survivor),0.0
FVN/ (adversary),0.0
GBWL/ (boundary),0.0
GBWR/ (vigorous),0.0
QVRT/ (smoke of sacrifice),0.0
GLWLJM/ (idols),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
HR/ (mountain),0.0
JTR/ (remainder),0.0
TZNWT/ (fornication),0.0
KD/ (pitcher),0.0
KRM/ (vineyard),0.0
