XJH/ (wild animal),1.594794432835389e-05
CMJM/ (heavens),1.5937892867579073e-05
BGD/ (garment),1.4984900308712135e-05
<BDH/ (work),1.4905570873247065e-05
NDR/ (vow),1.397054047780344e-05
>JC/ (man),1.3725386666774142e-05
CLM/ (final offer),1.1326221717622431e-05
KHN/ (priest),1.0975233042276322e-05
MYWH/ (commandment),1.0930409253262496e-05
<WR=/ (skin),1.0214572438993486e-05
>JL===/ (pillar),5.82754808331476e-06
BMH/ (high place),4.244770981487456e-06
TRPJM/ (teraphim),1.7047730795916038e-06
XJL/ (power),1.306095479547409e-06
CMN/ (oil),1.1454134838384533e-06
SWS/ (horse),1.1293089364761144e-06
<LH/ (burnt-offering),8.732785591325509e-07
KBWD/ (weight),3.85672119795899e-08
ZBX/ (sacrifice),1.650244441098181e-08
XKMH/ (wisdom),0.0
"B<L/ (lord, baal)",0.0
>XWT/ (sister),0.0
BFM/ (balsam-tree),0.0
XLL/ (pierced),0.0
>RJ/ (lion),0.0
>TWN/ (she-ass),0.0
MDH/ (measured stretch),0.0
>P/ (nose),0.0
XLWM/ (dream),0.0
<DH/ (gathering),0.0
ZJT/ (olive),0.0
<GLH=/ (chariot),0.0
YWM/ (fasting),0.0
Y>N/ (cattle),0.0
<NN/ (cloud),0.0
XYJ/ (half),0.0
<RP/ (neck),0.0
XWMH/ (wall),0.0
<YH/ (counsel),0.0
>B/ (father),0.0
XQH/ (regulation),0.0
>C/ (fire),0.0
XNJT/ (spear),0.0
XMWR/ (he-ass),0.0
VP/ (<those unable to march>),0.0
>DN/ (pedestal),0.0
>HL/ (tent),0.0
">JL=/ (ram, despot)",0.0
>LP=/ (thousand),0.0
>M/ (mother),0.0
>DMH/ (soil),0.0
CBT/ (sabbath),0.0
BHMH/ (cattle),0.0
KD/ (pitcher),0.0
GLH/ (basin),0.0
GLWLJM/ (idols),0.0
GML/ (camel),0.0
NSK/ (libation),0.0
GWRL/ (lot),0.0
NFJ>/ (chief),0.0
NCQ/ (equipment),0.0
NBJ>/ (prophet),0.0
JTR/ (remainder),0.0
KBF/ (young ram),0.0
N<RH/ (girl),0.0
TZNWT/ (fornication),0.0
N<R/ (boy),0.0
KLJH/ (kidney),0.0
MVH/ (staff),0.0
MRJ>/ (fatling),0.0
MQNH/ (purchase),0.0
LBB/ (heart),0.0
MLKWT/ (kingship),0.0
ML>K/ (messenger),0.0
MGRC/ (pasture),0.0
M<FR/ (tenth),0.0
PR/ (young bull),0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
PR<H/ (pharaoh),0.0
BQR/ (cattle),0.0
BRD/ (hail),0.0
TRWMH/ (contribution),0.0
BT/ (daughter),0.0
C<R/ (gate),0.0
TMRH/ (palm-ornament),0.0
SRJS/ (official),0.0
CMC/ (sun),0.0
SPR/ (letter),0.0
RWX/ (wind),0.0
CWR/ (bullock),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
QHL/ (assembly),0.0
DT/ (orders),0.0
FDH/ (open field),0.0
FLMH/ (wrapper),0.0
FMLH/ (mantle),0.0
PRH/ (cow),0.0
PRD/ (mule),0.0
FRJD/ (survivor),0.0
KRM/ (vineyard),0.0
