NPC/ (soul),0.0
NFJ>/ (chief),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
NBJ>/ (prophet),0.0
RB==/ (chief),0.0
RKWC/ (property),0.0
N<R/ (boy),0.0
XMH/ (heat),0.0
ZJT/ (olive),0.0
YWM/ (fasting),0.0
Y>N/ (cattle),0.0
XQH/ (regulation),0.0
XNJT/ (spear),0.0
XN/ (grace),0.0
XMWR/ (he-ass),0.0
XLWM/ (dream),0.0
SPR/ (letter),0.0
XLL/ (pierced),0.0
XKMH/ (wisdom),0.0
VP/ (<those unable to march>),0.0
TZNWT/ (fornication),0.0
TRWMH/ (contribution),0.0
TMRH/ (palm-ornament),0.0
SRJS/ (official),0.0
N<RH/ (girl),0.0
MXNH/ (camp),0.0
FDH/ (open field),0.0
GWJ/ (people),0.0
KD/ (pitcher),0.0
KBF/ (young ram),0.0
JTR/ (remainder),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
JD/ (hand),0.0
GWRL/ (lot),0.0
GML/ (camel),0.0
KNP/ (wing),0.0
GLH/ (basin),0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
FVN/ (adversary),0.0
FRJD/ (survivor),0.0
FMLH/ (mantle),0.0
FLMH/ (wrapper),0.0
KLJH/ (kidney),0.0
KP/ (palm),0.0
MVH/ (staff),0.0
MGRC/ (pasture),0.0
MRJ>/ (fatling),0.0
MQWM/ (place),0.0
MQNH/ (purchase),0.0
MMLKH/ (kingdom),0.0
MLKWT/ (kingship),0.0
ML>K/ (messenger),0.0
MJM/ (water),0.0
MDH/ (measured stretch),0.0
ZQN/ (old),0.0
MCL/ (proverb),0.0
M>H/ (hundred),0.0
M<FR/ (tenth),0.0
LXM/ (bread),0.0
LWX/ (tablet),0.0
LBB/ (heart),0.0
LB/ (heart),0.0
<BD/ (servant),0.0
